EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,03:00:00,1,24.0,24.0,0.0,24.0,0.0,64.71,0.33,35.62
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,04:00:00,1,10.0,10.0,0.0,10.0,0.0,62.6,0.13,25.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,05:00:00,1,17.0,17.5,1.0,16.0,0.0,61.879997,0.23,32.77
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,06:00:00,1,32.0,33.0,2.0,30.0,0.0,60.53,0.48,47.8
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,07:00:00,1,60.0,62.0,4.0,56.0,0.0,59.35,0.98,79.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,08:00:00,1,232.0,254.5,45.0,187.0,0.0,59.05,4.87,98.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,09:00:00,1,379.0,396.10168,19.0,361.0,-1.0,57.69,7.73,80.96
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,10:00:00,1,444.0,455.5932,8.0,436.0,0.0,56.05,8.6,76.55
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,11:00:00,1,351.0,354.0,6.0,345.0,0.0,57.52,6.48,105.83
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,12:00:00,1,348.0,353.0,10.0,338.0,0.0,57.96,6.55,88.08
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,13:00:00,1,275.0,282.20337,5.0,270.0,0.0,59.21,5.03,109.0
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,14:00:00,1,359.0,414.40677,95.0,265.0,-1.0,58.26,9.37,96.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,15:00:00,1,413.0,429.8276,5.0,408.0,0.0,58.630005,7.78,86.26
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,16:00:00,1,397.0,399.0,4.0,393.0,0.0,58.7,7.2,90.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,17:00:00,1,374.0,383.8983,7.0,367.0,0.0,59.220005,6.98,96.77
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,18:00:00,1,424.0,475.0,5.0,420.0,-1.0,58.03,8.91,85.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,19:00:00,1,348.0,508.66666,61.0,290.0,-3.0,56.8,10.68,69.98
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,20:00:00,1,440.0,483.5,87.0,353.0,0.0,54.1,11.9,83.37
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,21:00:00,1,319.0,321.5,5.0,314.0,0.0,57.100002,5.92,99.38
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,22:00:00,1,315.0,316.0,2.0,313.0,0.0,58.239998,5.73,105.85
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-11,23:00:00,1,213.0,217.11864,1.0,212.0,0.0,60.22,3.7,92.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,00:00:00,1,101.0,101.5,1.0,100.0,0.0,64.17,1.55,103.45
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,01:00:00,1,54.0,54.5,1.0,53.0,0.0,65.02,0.75,67.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,02:00:00,1,42.0,43.96552,1.0,41.0,0.0,66.38,0.58,69.82
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,03:00:00,1,25.0,25.0,0.0,25.0,0.0,68.72,0.3,43.38
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,04:00:00,1,19.0,19.0,0.0,19.0,0.0,67.21,0.23,35.62
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,05:00:00,1,26.0,26.5,1.0,25.0,0.0,63.88,0.33,43.13
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,06:00:00,1,36.0,36.5,1.0,35.0,0.0,60.939995,0.55,50.77
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,07:00:00,1,83.0,85.5,5.0,78.0,0.0,61.55,1.38,85.73
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,08:00:00,1,225.0,228.5,7.0,218.0,0.0,60.83,3.9,104.52
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,09:00:00,1,424.0,436.27118,10.0,414.0,0.0,59.25,7.88,88.81
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,10:00:00,1,434.0,455.68967,11.0,424.0,-1.0,59.34,8.36,82.06
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,11:00:00,1,388.0,412.0,48.0,340.0,0.0,58.779995,8.32,90.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,12:00:00,1,351.0,353.0,4.0,347.0,0.0,58.53,6.37,82.98
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,13:00:00,1,316.0,345.2727,1.0,315.0,0.0,58.9,6.24,101.82
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,14:00:00,1,393.0,403.7288,8.0,385.0,0.0,59.63,7.35,88.69
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,15:00:00,1,395.0,406.27118,7.0,389.0,-1.0,60.919994,7.2,86.27
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,16:00:00,1,385.0,422.72726,5.0,380.0,0.0,59.26,7.75,90.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,17:00:00,1,406.0,410.5,9.0,397.0,0.0,58.15,7.57,87.05
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,18:00:00,1,465.0,484.65518,7.0,458.0,0.0,58.09,8.94,74.08
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,19:00:00,1,343.0,451.30435,0.0,346.0,-3.0,55.32,9.11,70.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,20:00:00,1,370.0,477.00003,51.0,321.0,-2.0,52.610004,10.8,74.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,21:00:00,1,369.0,370.5,3.0,366.0,0.0,54.26,7.23,83.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,22:00:00,1,356.0,362.03387,0.0,356.0,0.0,56.64,6.75,95.16
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-12,23:00:00,1,299.0,300.5,3.0,296.0,0.0,56.86,5.47,92.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,00:00:00,1,161.0,162.0,2.0,159.0,0.0,60.54,2.68,113.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,01:00:00,1,100.0,101.0,2.0,98.0,0.0,64.47,1.45,102.05
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,02:00:00,1,51.0,52.75862,0.0,51.0,0.0,63.18,0.77,70.86
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,03:00:00,1,51.0,51.0,0.0,51.0,0.0,63.9,0.68,66.25
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,04:00:00,1,32.0,32.0,0.0,32.0,0.0,60.41,0.48,45.05
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,05:00:00,1,38.0,39.0,2.0,36.0,0.0,63.47,0.53,56.25
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,06:00:00,1,66.0,67.5,3.0,63.0,0.0,58.92,1.1,82.27
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,07:00:00,1,134.0,139.5,11.0,123.0,0.0,61.349995,2.27,106.23
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,08:00:00,1,133.0,134.5,3.0,130.0,0.0,59.72,2.23,103.27
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,09:00:00,1,167.0,170.0,6.0,161.0,0.0,58.53,2.92,108.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,10:00:00,1,267.0,269.0,4.0,263.0,0.0,58.94,4.7,112.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,11:00:00,1,300.0,335.0,70.0,230.0,0.0,58.88,7.08,113.48
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,12:00:00,1,315.0,400.67795,158.0,157.0,0.0,57.85,9.74,102.66
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,13:00:00,1,317.0,327.0,20.0,297.0,0.0,59.12,6.05,107.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,14:00:00,1,326.0,332.03387,1.0,325.0,0.0,58.959995,5.74,98.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,15:00:00,1,354.0,356.0,4.0,350.0,0.0,57.3,6.45,97.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,16:00:00,1,384.0,385.0,2.0,382.0,0.0,57.87,7.2,98.55
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,17:00:00,1,292.0,293.0,2.0,290.0,0.0,58.4,5.13,84.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,18:00:00,1,379.0,381.0,4.0,375.0,0.0,56.56,6.78,97.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,19:00:00,1,318.0,327.9661,9.0,309.0,0.0,54.449997,5.89,98.88
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,20:00:00,1,283.0,285.0,4.0,279.0,0.0,54.81,5.22,110.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,21:00:00,1,257.0,259.5,5.0,252.0,0.0,54.42,4.8,105.42
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,22:00:00,1,323.0,371.0,96.0,227.0,0.0,55.21,8.6,98.3
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-13,23:00:00,1,215.0,215.5,1.0,214.0,0.0,57.57,3.72,120.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,00:00:00,1,138.0,138.5,1.0,137.0,0.0,60.99,2.23,113.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,01:00:00,1,80.0,80.5,1.0,79.0,0.0,64.95,1.15,83.02
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,02:00:00,1,48.0,48.813557,0.0,48.0,0.0,62.75,0.7,66.69
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,03:00:00,1,24.0,24.0,0.0,24.0,0.0,67.17,0.27,45.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,04:00:00,1,25.0,25.0,0.0,25.0,0.0,66.68,0.28,49.82
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,05:00:00,1,24.0,24.0,0.0,24.0,0.0,65.08,0.32,41.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,06:00:00,1,63.0,63.0,0.0,63.0,0.0,65.21,0.82,84.23
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,07:00:00,1,87.0,89.49152,2.0,85.0,0.0,64.76,1.21,99.79
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,08:00:00,1,103.0,103.5,1.0,102.0,0.0,60.88,1.65,109.12
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,09:00:00,1,146.0,147.0,2.0,144.0,0.0,61.05,2.38,93.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,10:00:00,1,209.0,211.0,4.0,205.0,0.0,58.9,3.65,97.92
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,11:00:00,1,282.0,284.0,4.0,278.0,0.0,58.05,4.98,109.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,12:00:00,1,221.0,221.5,1.0,220.0,0.0,61.49,3.72,112.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,13:00:00,1,248.0,248.0,0.0,248.0,0.0,59.97,4.28,98.95
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,14:00:00,1,299.0,299.0,0.0,299.0,0.0,60.279995,5.18,99.83
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,15:00:00,1,325.0,326.0,2.0,323.0,0.0,60.23,5.8,110.77
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,16:00:00,1,314.0,316.5,5.0,309.0,0.0,60.21,5.58,95.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,17:00:00,1,283.0,284.0,2.0,281.0,0.0,60.510002,4.97,105.37
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,18:00:00,1,292.0,298.98303,4.0,288.0,0.0,58.7,5.25,96.95
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,19:00:00,1,257.0,262.88135,3.0,254.0,0.0,57.43,4.65,113.92
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,20:00:00,1,234.0,235.5,3.0,231.0,0.0,55.57,4.35,106.02
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,21:00:00,1,258.0,259.5,3.0,255.0,0.0,55.91,4.8,102.88
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,22:00:00,1,271.0,272.5,3.0,268.0,0.0,57.27,4.87,114.05
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-14,23:00:00,1,144.0,145.0,2.0,142.0,0.0,60.810005,2.48,103.07
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,00:00:00,1,78.0,79.830505,1.0,77.0,0.0,61.15,1.25,105.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,01:00:00,1,50.0,50.5,1.0,49.0,0.0,65.42,0.7,89.87
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,02:00:00,1,22.0,22.758621,0.0,22.0,0.0,59.820004,0.35,49.89
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,03:00:00,1,18.0,18.0,0.0,18.0,0.0,63.219997,0.25,33.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,04:00:00,1,15.0,15.0,0.0,15.0,0.0,70.2,0.17,31.52
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,05:00:00,1,19.0,19.0,0.0,19.0,0.0,61.160004,0.25,30.03
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,06:00:00,1,27.0,28.0,2.0,25.0,0.0,58.18,0.43,48.33
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,07:00:00,1,113.0,116.5,7.0,106.0,0.0,59.82,1.93,120.8
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,08:00:00,1,243.0,248.5,11.0,232.0,0.0,59.36,4.2,106.02
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,09:00:00,1,405.0,415.9322,8.0,397.0,0.0,58.18,7.42,83.0
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,10:00:00,1,416.0,458.1356,69.0,347.0,0.0,57.89,9.84,91.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,11:00:00,1,351.0,358.47458,3.0,348.0,0.0,58.359997,6.39,103.01
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,12:00:00,1,356.0,358.5,5.0,351.0,0.0,57.82,6.45,91.4
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,13:00:00,1,277.0,279.5,5.0,272.0,0.0,59.310005,4.85,95.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,14:00:00,1,341.0,343.0,4.0,337.0,0.0,58.11,6.18,83.57
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,15:00:00,1,406.0,408.5,5.0,401.0,0.0,58.36,7.38,92.7
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,16:00:00,1,385.0,397.6271,10.0,376.0,-1.0,58.39,7.17,98.59
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,17:00:00,1,360.0,363.5,7.0,353.0,0.0,57.88,6.8,93.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,18:00:00,1,422.0,456.42856,4.0,420.0,-2.0,58.330006,8.23,78.7
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,19:00:00,1,347.0,468.66666,3.0,347.0,-3.0,56.29,9.0,86.22
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,20:00:00,1,409.0,444.10712,9.0,401.0,-1.0,55.040005,9.39,79.74
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,21:00:00,1,320.0,321.0,2.0,318.0,0.0,57.189995,5.87,96.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,22:00:00,1,290.0,296.44067,3.0,287.0,0.0,57.710003,5.28,115.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-15,23:00:00,1,180.0,180.5,1.0,179.0,0.0,59.63,3.12,115.57
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,00:00:00,1,96.0,96.5,1.0,95.0,0.0,62.37,1.52,97.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,01:00:00,1,55.0,55.5,1.0,54.0,0.0,63.44,0.8,84.02
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,02:00:00,1,35.0,36.72414,1.0,34.0,0.0,62.0,0.52,56.43
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,03:00:00,1,20.0,20.0,0.0,20.0,0.0,64.45,0.3,25.82
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,04:00:00,1,16.0,16.0,0.0,16.0,0.0,60.75,0.2,30.82
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,05:00:00,1,12.0,12.0,0.0,12.0,0.0,66.17,0.13,25.43
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,06:00:00,1,32.0,32.5,1.0,31.0,0.0,65.06,0.48,48.25
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,07:00:00,1,73.0,76.0,6.0,67.0,0.0,60.619995,1.23,84.78
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,08:00:00,1,216.0,219.0,6.0,210.0,0.0,61.14,3.6,99.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,09:00:00,1,375.0,400.5263,11.0,364.0,0.0,59.64,7.14,74.27
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,10:00:00,1,447.0,449.5,5.0,442.0,0.0,59.169994,8.12,80.02
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,11:00:00,1,392.0,412.88135,28.0,364.0,0.0,59.17,7.77,82.01
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,12:00:00,1,354.0,444.0,180.0,174.0,0.0,59.100002,10.7,96.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,13:00:00,1,309.0,322.5,27.0,282.0,0.0,58.289997,6.2,96.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,14:00:00,1,340.0,341.5,3.0,337.0,0.0,59.3,5.87,92.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,15:00:00,1,398.0,406.77966,4.0,394.0,0.0,58.71,7.2,91.36
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,16:00:00,1,368.0,371.0,6.0,362.0,0.0,58.21,6.57,96.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,17:00:00,1,356.0,362.0,12.0,344.0,0.0,58.92,6.42,90.03
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,18:00:00,1,406.0,453.8889,3.0,404.0,-1.0,57.729996,8.13,86.64
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,19:00:00,1,329.0,443.33334,3.0,328.0,-2.0,55.640003,8.47,67.16
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,20:00:00,1,355.0,397.77777,4.0,352.0,-1.0,54.7,7.92,80.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,21:00:00,1,345.0,347.5,5.0,340.0,0.0,56.02,6.47,80.95
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,22:00:00,1,286.0,286.5,1.0,285.0,0.0,57.58,4.98,104.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-16,23:00:00,1,184.0,185.0,2.0,182.0,0.0,58.519997,3.2,103.3
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,00:00:00,1,104.0,104.5,1.0,103.0,0.0,60.87,1.6,123.28
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,01:00:00,1,57.0,58.5,3.0,54.0,0.0,64.32,0.75,65.72
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,02:00:00,1,35.0,35.59322,0.0,35.0,0.0,64.94,0.48,44.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,03:00:00,1,27.0,27.0,0.0,27.0,0.0,63.7,0.38,35.68
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,04:00:00,1,14.0,14.2372875,0.0,14.0,0.0,59.860004,0.2,25.64
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,05:00:00,1,22.0,22.0,0.0,22.0,0.0,63.270004,0.3,32.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,06:00:00,1,46.0,48.0,4.0,42.0,0.0,60.37,0.7,59.05
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,07:00:00,1,83.0,85.9322,3.0,80.0,0.0,61.040005,1.3,71.58
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,08:00:00,1,225.0,240.0,22.0,203.0,0.0,58.34,4.44,96.73
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,09:00:00,1,422.0,465.0,86.0,336.0,0.0,58.61,10.25,83.55
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,10:00:00,1,416.0,444.31036,25.0,392.0,-1.0,58.450005,8.28,84.91
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,11:00:00,1,357.0,360.5,7.0,350.0,0.0,59.06,6.37,97.7
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,12:00:00,1,304.0,306.0,4.0,300.0,0.0,59.56,5.17,92.93
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,13:00:00,1,283.0,283.5,1.0,282.0,0.0,57.77,5.07,84.3
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,14:00:00,1,303.0,311.18643,6.0,297.0,0.0,58.559998,5.48,102.72
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,15:00:00,1,334.0,342.20337,3.0,332.0,-1.0,58.77,6.11,103.69
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,16:00:00,1,355.0,365.08475,6.0,350.0,-1.0,58.43,6.59,96.87
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,17:00:00,1,363.0,367.5,9.0,354.0,0.0,57.42,6.72,88.88
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,18:00:00,1,414.0,431.89658,5.0,410.0,-1.0,57.3,8.0,93.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,19:00:00,1,420.0,488.65387,3.0,419.0,-2.0,55.91,9.52,65.08
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,20:00:00,1,375.0,384.91525,7.0,368.0,0.0,55.39,7.53,85.95
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,21:00:00,1,299.0,300.5,3.0,296.0,0.0,57.309998,5.4,100.12
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,22:00:00,1,301.0,301.5,1.0,300.0,0.0,56.6,5.42,106.48
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-17,23:00:00,1,208.0,208.5,1.0,207.0,0.0,59.48,3.53,112.08
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,00:00:00,1,90.0,90.5,1.0,89.0,0.0,61.59,1.37,85.63
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,01:00:00,1,44.0,45.0,2.0,42.0,0.0,62.09,0.67,55.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,02:00:00,1,31.0,31.0,0.0,31.0,0.0,65.93,0.43,45.67
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,03:00:00,1,19.0,19.0,0.0,19.0,0.0,66.16,0.18,37.9
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,04:00:00,1,12.0,12.0,0.0,12.0,0.0,66.75,0.13,27.57
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,05:00:00,1,10.0,10.0,0.0,10.0,0.0,60.8,0.13,17.47
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,06:00:00,1,49.0,50.0,2.0,47.0,0.0,63.8,0.65,75.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,07:00:00,1,85.0,88.5,7.0,78.0,0.0,61.27,1.35,82.55
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,08:00:00,1,201.0,207.0,12.0,189.0,0.0,59.46,3.55,93.75
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,09:00:00,1,426.0,444.31036,7.0,419.0,0.0,58.0,7.94,78.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,10:00:00,1,459.0,497.28812,60.0,399.0,0.0,58.39,10.08,81.51
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,11:00:00,1,335.0,399.661,114.0,222.0,-1.0,57.38,9.42,89.35
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,12:00:00,1,324.0,328.0,8.0,316.0,0.0,57.489998,5.73,111.8
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,13:00:00,1,306.0,308.0,4.0,302.0,0.0,59.42,5.4,86.15
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,14:00:00,1,340.0,383.79312,60.0,281.0,-1.0,58.3,8.08,79.17
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,15:00:00,1,369.0,378.81354,7.0,362.0,0.0,59.46,6.67,88.2
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,16:00:00,1,402.0,404.5,5.0,397.0,0.0,58.56,7.27,87.27
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,17:00:00,1,373.0,377.0,8.0,365.0,0.0,59.28,6.72,91.45
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,18:00:00,1,421.0,455.35712,6.0,416.0,-1.0,57.97,8.68,80.98
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,19:00:00,1,328.0,423.19147,1.0,330.0,-3.0,56.39,9.22,85.6
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,20:00:00,1,428.0,446.89658,8.0,420.0,0.0,54.5,9.03,75.92
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,21:00:00,1,310.0,312.0,4.0,306.0,0.0,57.12,5.62,93.83
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,22:00:00,1,299.0,299.0,0.0,299.0,0.0,57.8,5.23,98.22
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-18,23:00:00,1,178.0,179.0,2.0,176.0,0.0,58.46,3.08,110.65
V6151C0,舊宗路出城上匝道入口,正向放置,2016-08-19,00:00:00,1,101.0,103.22034,1.0,100.0,0.0,63.16,1.53,102.64
